36.3888367515193	29.4067463471031	0	-21.0701130352705	-30.0947928397291
36.3940513119941	29.4053774324301	0	-21.0733206040739	-30.1112839333086
36.3992634756059	29.4040072286159	0	-21.0765265499252	-30.1277537246921
36.4044732447204	29.4026357369858	0	-21.0797308707207	-30.1442022455311
36.4096806217152	29.4012629588605	0	-21.0829335643789	-30.1606295274753
36.4148856089796	29.3998888955565	0	-21.0861346288393	-30.1770356021732
36.4200882089145	29.3985135483856	0	-21.0893340620634	-30.1934205012708
36.4252884239323	29.3971369186552	0	-21.0925318620335	-30.2097842564119
36.4304862564570	29.3957590076684	0	-21.0957280267538	-30.2261268992373
36.4356817089241	29.3943798167236	0	-21.0989225542492	-30.2424484613848
36.4408747837804	29.3929993471148	0	-21.1021154425661	-30.2587489744887
36.4460654834843	29.3916176001314	0	-21.1053066897718	-30.2750284701795
36.4512538105050	29.3902345770583	0	-21.1084962939545	-30.2912869800833
36.4564397673234	29.3888502791758	0	-21.1116842532235	-30.3075245358220
36.4616233564314	29.3874647077599	0	-21.1148705657086	-30.3237411690125
36.4668045803320	29.3860778640816	0	-21.1180552295604	-30.3399369112666
36.4719834415392	29.3846897494076	0	-21.1212382429504	-30.3561117941906
36.4771599425782	29.3833003650000	0	-21.1244196040703	-30.3722658493848
36.4823340859849	29.3819097121161	0	-21.1275993111323	-30.3883991084436
36.4875058743063	29.3805177920086	0	-21.1307773623692	-30.4045116029548
36.4926753101002	29.3791246059258	0	-21.1339537560338	-30.4206033644995
36.4978423959350	29.3777301551110	0	-21.1371284903994	-30.4366744246514
36.5030071343902	29.3763344408031	0	-21.1403015637592	-30.4527248149771
36.5081695280555	29.3749374642362	0	-21.1434729744265	-30.4687545670353
36.5133295795317	29.3735392266397	0	-21.1466427207346	-30.4847637123767
36.5184872914297	29.3721397292382	0	-21.1498108010366	-30.5007522825435
36.5236426663709	29.3707389732519	0	-21.1529772137054	-30.5167203090687
36.5287957069767	29.3693369598989	0	-21.1561419571268	-30.5326678234434
36.5339464158635	29.3679336903969	0	-21.1593050296973	-30.5485948571025
36.5390947956417	29.3665291659631	0	-21.1624664298226	-30.5645014414213
36.5442408489158	29.3651233878148	0	-21.1656261559180	-30.5803876077152
36.5493845782842	29.3637163571686	0	-21.1687842064082	-30.5962533872401
36.5545259863395	29.3623080752412	0	-21.1719405797273	-30.6120988111928
36.5596650756684	29.3608985432489	0	-21.1750952743190	-30.6279239107103
36.5648018488515	29.3594877624077	0	-21.1782482886359	-30.6437287168710
36.5699363084636	29.3580757339333	0	-21.1813996211404	-30.6595132606940
36.5750684570738	29.3566624590413	0	-21.1845492703038	-30.6752775731395
36.5801982972451	29.3552479389469	0	-21.1876972346069	-30.6910216851090
36.5853258315346	29.3538321748650	0	-21.1908435125395	-30.7067456274454
36.5904510624940	29.3524151680103	0	-21.1939881026007	-30.7224494309331
36.5955739926686	29.3509969195972	0	-21.1971310032987	-30.7381331262982
36.6006946245984	29.3495774308398	0	-21.2002722131510	-30.7537967442082
36.6058129608174	29.3481567029520	0	-21.2034117306838	-30.7694403152730
36.6109290038539	29.3467347371472	0	-21.2065495544326	-30.7850638700442
36.6160427562304	29.3453115346389	0	-21.2096856829420	-30.8006674390156
36.6211542204637	29.3438870966398	0	-21.2128201147654	-30.8162510526232
36.6262633990650	29.3424614243629	0	-21.2159528484651	-30.8318147412454
36.6313702945396	29.3410345190204	0	-21.2190838826125	-30.8473585352032
36.6364749093873	29.3396063818246	0	-21.2222132157877	-30.8628824647602
36.6415772461022	29.3381770139871	0	-21.2253408465800	-30.8783865601228
36.6466773071727	29.3367464167197	0	-21.2284667735869	-30.8938708514402
36.6517750950816	29.3353145912335	0	-21.2315909954154	-30.9093353688046
36.6568706123062	29.3338815387395	0	-21.2347135106807	-30.9247801422514
36.6619638613180	29.3324472604484	0	-21.2378343180070	-30.9402052017593
36.6670548445830	29.3310117575706	0	-21.2409534160272	-30.9556105772503
36.6721435645618	29.3295750313160	0	-21.2440708033827	-30.9709962985899
36.6772300237093	29.3281370828945	0	-21.2471864787237	-30.9863623955873
36.6823142244748	29.3266979135155	0	-21.2503004407088	-31.0017088979954
36.6873961693023	29.3252575243882	0	-21.2534126880054	-31.0170358355110
36.6924758606301	29.3238159167215	0	-21.2565232192894	-31.0323432377749
36.6975533008911	29.3223730917238	0	-21.2596320332450	-31.0476311343720
36.7026284925127	29.3209290506036	0	-21.2627391285651	-31.0628995548314
36.7077014379170	29.3194837945686	0	-21.2658445039509	-31.0781485286267
36.7127721395206	29.3180373248265	0	-21.2689481581121	-31.0933780851759
36.7178405997344	29.3165896425847	0	-21.2720500897669	-31.1085882538415
36.7229068209643	29.3151407490501	0	-21.2751502976415	-31.1237790639309
36.7279708056106	29.3136906454295	0	-21.2782487804708	-31.1389505446962
36.7330325560683	29.3122393329292	0	-21.2813455369978	-31.1541027253346
36.7380920747269	29.3107868127552	0	-21.2844405659738	-31.1692356349883
36.7431493639708	29.3093330861134	0	-21.2875338661584	-31.1843493027447
36.7482044261788	29.3078781542091	0	-21.2906254363193	-31.1994437576366
36.7532572637247	29.3064220182474	0	-21.2937152752324	-31.2145190286421
36.7583078789767	29.3049646794332	0	-21.2968033816819	-31.2295751446851
36.7633562742980	29.3035061389709	0	-21.2998897544599	-31.2446121346349
36.7684024520462	29.3020463980646	0	-21.3029743923666	-31.2596300273068
36.7734464145739	29.3005854579181	0	-21.3060572942105	-31.2746288514619
36.7784881642285	29.2991233197350	0	-21.3091384588080	-31.2896086358075
36.7835277033519	29.2976599847183	0	-21.3122178849833	-31.3045694089968
36.7885650342812	29.2961954540709	0	-21.3152955715689	-31.3195111996294
36.7936001593479	29.2947297289954	0	-21.3183715174051	-31.3344340362514
36.7986330808786	29.2932628106938	0	-21.3214457213400	-31.3493379473553
36.8036638011945	29.2917947003680	0	-21.3245181822299	-31.3642229613801
36.8086923226120	29.2903253992195	0	-21.3275888989385	-31.3790891067117
36.8137186474421	29.2888549084495	0	-21.3306578703378	-31.3939364116828
36.8187427779907	29.2873832292587	0	-21.3337250953073	-31.4087649045731
36.8237647165586	29.2859103628478	0	-21.3367905727344	-31.4235746136093
36.8287844654417	29.2844363104168	0	-21.3398543015143	-31.4383655669653
36.8338020269306	29.2829610731655	0	-21.3429162805498	-31.4531377927625
36.8388174033109	29.2814846522934	0	-21.3459765087513	-31.4678913190696
36.8438305968632	29.2800070489997	0	-21.3490349850371	-31.4826261739026
36.8488416098630	29.2785282644832	0	-21.3520917083332	-31.4973423852256
36.8538504445809	29.2770482999422	0	-21.3551466775727	-31.5120399809501
36.8588571032825	29.2755671565748	0	-21.3581998916969	-31.5267189889357
36.8638615882282	29.2740848355789	0	-21.3612513496543	-31.5413794369900
36.8688639016735	29.2726013381518	0	-21.3643010504010	-31.5560213528686
36.8738640458692	29.2711166654906	0	-21.3673489929006	-31.5706447642753
36.8788620230609	29.2696308187919	0	-21.3703951761243	-31.5852496988623
36.8838578354892	29.2681437992521	0	-21.3734395990505	-31.5998361842303
36.8888514853901	29.2666556080673	0	-21.3764822606651	-31.6144042479286
36.8938429749943	29.2651662464330	0	-21.3795231599616	-31.6289539174549
36.8988323065280	29.2636757155445	0	-21.3825622959407	-31.6434852202559
36.9038194822122	29.2621840165969	0	-21.3855996676105	-31.6579981837271
36.9088045042633	29.2606911507845	0	-21.3886352739862	-31.6724928352132
36.9137873748926	29.2591971193018	0	-21.3916691140905	-31.6869692020078
36.9187680963068	29.2577019233424	0	-21.3947011869535	-31.7014273113538
36.9237466707076	29.2562055641000	0	-21.3977314916121	-31.7158671904434
36.9287231002920	29.2547080427676	0	-21.4007600271109	-31.7302888664183
36.9336973872520	29.2532093605381	0	-21.4037867925013	-31.7446923663698
36.9386695337753	29.2517095186038	0	-21.4068117868422	-31.7590777173386
36.9436395420442	29.2502085181567	0	-21.4098350091992	-31.7734449463157
36.9486074142368	29.2487063603887	0	-21.4128564586455	-31.7877940802414
36.9535731525261	29.2472030464909	0	-21.4158761342609	-31.8021251460063
36.9585367590805	29.2456985776544	0	-21.4188940351327	-31.8164381704512
36.9634982360648	29.2441929550693	0	-21.4219101603555	-31.8307331803699
36.9684575856486	29.2426861799226	0	-21.4249245090371	-31.8450102025344
36.9734148100082	29.2411782533976	0	-21.4279370802988	-31.8592692636993
36.9783699113271	29.2396691766731	0	-21.4309478732765	-31.8735103906041
36.9833228917962	29.2381589509244	0	-21.4339568871197	-31.8877336099725
36.9882737536132	29.2366475773224	0	-21.4369641209925	-31.9019389485124
36.9932224989833	29.2351350570341	0	-21.4399695740726	-31.9161264329158
36.9981691301185	29.2336213912223	0	-21.4429732455519	-31.9302960898584
37.0031136492380	29.2321065810458	0	-21.4459751346360	-31.9444479459996
37.0080560585680	29.2305906276595	0	-21.4489752405445	-31.9585820279824
37.0129963603417	29.2290735322139	0	-21.4519735625105	-31.9726983624331
37.0179345567993	29.2275552958555	0	-21.4549700997811	-31.9867969759612
37.0228706501877	29.2260359197270	0	-21.4579648516169	-32.0008778951590
37.0278046427608	29.2245154049666	0	-21.4609578172919	-32.0149411466018
37.0327365367794	29.2229937527086	0	-21.4639489960939	-32.0289867568475
37.0376663345111	29.2214709640831	0	-21.4669383873241	-32.0430147524365
37.0425940382302	29.2199470402162	0	-21.4699259902970	-32.0570251598916
37.0475196502176	29.2184219822296	0	-21.4729118043403	-32.0710180057176
37.0524431727612	29.2168957912413	0	-21.4758958287954	-32.0849933164016
37.0573646081553	29.2153684683647	0	-21.4788780630166	-32.0989511184122
37.0622839587009	29.2138400147094	0	-21.4818585063714	-32.1128914382000
37.0672012267058	29.2123104313806	0	-21.4848371582405	-32.1268143021969
37.0721164144839	29.2107797194795	0	-21.4878140180174	-32.1407197368164
37.0770295243562	29.2092478801031	0	-21.4907890851089	-32.1546077684530
37.0819405586496	29.2077149143441	0	-21.4937623589347	-32.1684784234826
37.0868495196980	29.2061808232912	0	-21.4967338389270	-32.1823317282617
37.0917564098412	29.2046456080289	0	-21.4997035245312	-32.1961677091278
37.0966612314258	29.2031092696374	0	-21.5026714152052	-32.2099863923988
37.1015639868045	29.2015718091928	0	-21.5056375104198	-32.2237878043733
37.1064646783365	29.2000332277669	0	-21.5086018096582	-32.2375719713302
37.1113633083871	29.1984935264273	0	-21.5115643124165	-32.2513389195285
37.1162598793280	29.1969527062376	0	-21.5145250182029	-32.2650886752072
37.1211543935370	29.1954107682570	0	-21.5174839265384	-32.2788212645855
37.1260468533982	29.1938677135403	0	-21.5204410369563	-32.2925367138619
37.1309372613017	29.1923235431386	0	-21.5233963490021	-32.3062350492149
37.1358256196438	29.1907782580982	0	-21.5263498622338	-32.3199162968023
37.1407119308269	29.1892318594614	0	-21.5293015762215	-32.3335804827613
37.1455961972596	29.1876843482664	0	-21.5322514905475	-32.3472276332083
37.1504784213561	29.1861357255470	0	-21.5351996048064	-32.3608577742387
37.1553586055370	29.1845859923327	0	-21.5381459186044	-32.3744709319270
37.1602367522286	29.1830351496488	0	-21.5410904315602	-32.3880671323262
37.1651128638633	29.1814831985164	0	-21.5440331433042	-32.4016464014684
37.1699869428792	29.1799301399523	0	-21.5469740534787	-32.4152087653638
37.1748589917204	29.1783759749689	0	-21.5499131617379	-32.4287542500013
37.1797290128368	29.1768207045744	0	-21.5528504677477	-32.4422828813480
37.1845970086841	29.1752643297729	0	-21.5557859711859	-32.4557946853490
37.1894629817236	29.1737068515640	0	-21.5587196717417	-32.4692896879276
37.1943269344226	29.1721482709430	0	-21.5616515691161	-32.4827679149850
37.1991888692539	29.1705885889011	0	-21.5645816630217	-32.4962293924000
37.2040487886961	29.1690278064249	0	-21.5675099531824	-32.5096741460292
37.2089066952332	29.1674659244970	0	-21.5704364393337	-32.5231022017067
37.2137625913551	29.1659029440955	0	-21.5733611212224	-32.5365135852440
37.2186164795572	29.1643388661944	0	-21.5762839986068	-32.5499083224299
37.2234683623402	29.1627736917630	0	-21.5792050712564	-32.5632864390302
37.2283182422105	29.1612074217667	0	-21.5821243389518	-32.5766479607879
37.2331661216802	29.1596400571662	0	-21.5850418014850	-32.5899929134230
37.2380120032664	29.1580715989183	0	-21.5879574586589	-32.6033213226322
37.2428558894919	29.1565020479751	0	-21.5908713102876	-32.6166332140888
37.2476977828850	29.1549314052845	0	-21.5937833561962	-32.6299286134429
37.2525376859789	29.1533596717901	0	-21.5966935962208	-32.6432075463209
37.2573756013127	29.1517868484310	0	-21.5996020302083	-32.6564700383256
37.2622115314303	29.1502129361422	0	-21.6025086580165	-32.6697161150361
37.2670454788813	29.1486379358541	0	-21.6054134795141	-32.6829458020077
37.2718774462203	29.1470618484929	0	-21.6083164945804	-32.6961591247714
37.2767074360070	29.1454846749805	0	-21.6112177031054	-32.7093561088345
37.2815354508065	29.1439064162341	0	-21.6141171049898	-32.7225367796800
37.2863614931891	29.1423270731670	0	-21.6170147001449	-32.7357011627664
37.2911855657300	29.1407466466877	0	-21.6199104884926	-32.7488492835280
37.2960076710097	29.1391651377007	0	-21.6228044699652	-32.7619811673747
37.3008278116136	29.1375825471059	0	-21.6256966445053	-32.7750968396915
37.3056459901321	29.1359988757989	0	-21.6285870120662	-32.7881963258389
37.3104622091610	29.1344141246708	0	-21.6314755726111	-32.8012796511526
37.3152764713005	29.1328282946085	0	-21.6343623261140	-32.8143468409433
37.3200887791563	29.1312413864943	0	-21.6372472725587	-32.8273979204967
37.3248991353386	29.1296534012064	0	-21.6401304119393	-32.8404329150733
37.3297075424627	29.1280643396183	0	-21.6430117442602	-32.8534518499087
37.3345140031488	29.1264742025992	0	-21.6458912695355	-32.8664547502129
37.3393185200218	29.1248829910141	0	-21.6487689877897	-32.8794416411707
37.3441210957116	29.1232907057233	0	-21.6516448990571	-32.8924125479412
37.3489217328526	29.1216973475829	0	-21.6545190033818	-32.9053674956581
37.3537204340843	29.1201029174445	0	-21.6573913008181	-32.9183065094294
37.3585172020507	29.1185074161552	0	-21.6602617914297	-32.9312296143372
37.3633120394006	29.1169108445579	0	-21.6631304752905	-32.9441368354380
37.3681049487873	29.1153132034910	0	-21.6659973524837	-32.9570281977621
37.3728959328690	29.1137144937883	0	-21.6688624231026	-32.9699037263138
37.3776849943084	29.1121147162795	0	-21.6717256872497	-32.9827634460714
37.3824721357728	29.1105138717896	0	-21.6745871450374	-32.9956073819870
37.3872573599340	29.1089119611393	0	-21.6774467965874	-33.0084355589862
37.3920406694685	29.1073089851448	0	-21.6803046420309	-33.0212480019683
37.3968220670571	29.1057049446180	0	-21.6831606815088	-33.0340447358063
37.4016015553853	29.1040998403663	0	-21.6860149151709	-33.0468257853464
37.4063791371429	29.1024936731925	0	-21.6888673431768	-33.0595911754083
37.4111548150232	29.1008864438956	0	-21.6917179656943	-33.0723409307823
37.4159285917226	29.0992781532703	0	-21.6945667829001	-33.0850750762283
37.4207004699406	29.0976688021076	0	-21.6974137949789	-33.0977936364760
37.4254704523795	29.0960583911943	0	-21.7002590021240	-33.1104966362240
37.4302385417445	29.0944469213134	0	-21.7031024045367	-33.1231841001405
37.4350047407440	29.0928343932438	0	-21.7059440024267	-33.1358560528630
37.4397690520890	29.0912208077605	0	-21.7087837960118	-33.1485125189980
37.4445314784935	29.0896061656346	0	-21.7116217855178	-33.1611535231213
37.4492920226744	29.0879904676329	0	-21.7144579711788	-33.1737790897777
37.4540506873514	29.0863737145187	0	-21.7172923532367	-33.1863892434814
37.4588074752471	29.0847559070510	0	-21.7201249319417	-33.1989840087154
37.4635623890867	29.0831370459848	0	-21.7229557075517	-33.2115634099315
37.4683154315984	29.0815171320713	0	-21.7257846803327	-33.2241274715509
37.4730666055131	29.0798961660576	0	-21.7286118505584	-33.2366762179635
37.4778159135644	29.0782741486868	0	-21.7314372185103	-33.2492096735279
37.4825633584887	29.0766510806982	0	-21.7342607844780	-33.2617278625717
37.4873089430250	29.0750269628269	0	-21.7370825487584	-33.2742308093914
37.4920526699151	29.0734017958040	0	-21.7399025116566	-33.2867185382519
37.4967945419035	29.0717755803567	0	-21.7427206734848	-33.2991910733872
37.5015345617371	29.0701483172084	0	-21.7455370345632	-33.3116484389997
37.5062727321657	29.0685200070781	0	-21.7483515952196	-33.3240906592606
37.5110090559417	29.0668906506811	0	-21.7511643557892	-33.3365177583094
37.5157435358199	29.0652602487286	0	-21.7539753166145	-33.3489297602546
37.5204761745578	29.0636288019279	0	-21.7567844780459	-33.3613266891729
37.5252069749156	29.0619963109822	0	-21.7595918404409	-33.3737085691096
37.5299359396558	29.0603627765908	0	-21.7623974041644	-33.3860754240783
37.5346630715435	29.0587281994488	0	-21.7652011695887	-33.3984272780612
37.5393883733463	29.0570925802476	0	-21.7680031370934	-33.4107641550089
37.5441118478345	29.0554559196744	0	-21.7708033070652	-33.4230860788402
37.5488334977805	29.0538182184124	0	-21.7736016798983	-33.4353930734423
37.5535533259593	29.0521794771410	0	-21.7763982559938	-33.4476851626706
37.5582713351485	29.0505396965353	0	-21.7791930357600	-33.4599623703489
